,BE,SYR,Sivry-Rance,Sivry-Rance,WHT,RN,--3-----,0307,,5009N 00410E,
,BE,SLE,Sleidinge,Sleidinge,VOV,RN,--3-----,0307,,5108N 00341E,
,BE,SYP,Slijpe,Slijpe,VWV,RN,--3-----,0307,,5109N 00251E,
,BE,SVO,Smeerebbe-Vloerzegem,Smeerebbe-Vloerzegem,VOV,RN,--3-----,0307,,5049N 00355E,
,BE,SMM,Smeermaas,Smeermaas,VLI,RL,--3-----,0507,,5053N 00540E,
,BE,SSK,Snaaskerke,Snaaskerke,VWV,RN,1-3-----,0307,,5111N 00256E,
,BE,SOI,Soignies,Soignies,WHT,RN,--3-----,0307,,5035N 00404E,
,BE,SON,Soiron,Soiron,WLG,RN,--3-----,0307,,5035N 00547E,
,BE,SSB,Solre-sur-Sambre,Solre-sur-Sambre,WHT,RL,123-----,0601,,5018N 00408E,
,BE,SBF,Sombreffe,Sombreffe,WNA,RN,--3-----,0307,,5031N 00436E,
,BE,SUZ,Somme-Leuze,Somme-Leuze,WNA,RN,--3-----,0307,,5020N 00522E,
,BE,SOM,Sommière,Sommiere,WNA,RN,--3-----,0307,,5017N 00451E,
,BE,SZE,Somzée,Somzee,WNA,RN,--3-----,0307,,5018N 00428E,
,BE,SLO,Sorinne-la-Longue,Sorinne-la-Longue,WNA,RN,--3-----,0307,,5023N 00502E,
,BE,SRN,Sorinnes,Sorinnes,WNA,RN,--3-----,0307,,5016N 00459E,
,BE,SDT,Soudromont,Soudromont,WHT,RN,123-----,0307,,5031N 00415E,
,BE,SOU,Soumagne,Soumagne,WLG,RL,--3-----,0212,,5037N 00545E,
,BE,SRE,Souvret,Souvret,WHT,RN,--3-----,0307,,5026N 00420E,
,BE,SOY,Soy,Soy,WLX,RL,--3-----,1207,,5017N 00531E,
,BE,SWL,Soye,Soye,WAL,RL,--3-----,1207,,5027N 00444E,
,BE,SPA,Spa,Spa,WLG,RN,-23-----,0307,,5030N 00552E,
,BE,SLK,Spalbeek,Spalbeek,VLI,RN,--3-----,0307,,5057N 00514E,
,BE,SPS,Spiennes,Spiennes,WHT,RN,--3-----,0307,,5025N 00359E,
,BE,SPI,Spiere (Espierres),Spiere (Espierres),VWV,RN,1-3-----,0307,,5043N 00321E,
,BE,SMO,Sprimont,Sprimont,WLG,RN,--3-----,0307,,5030N 00540E,
,BE,STA,Stabroek,Stabroek,VAN,RN,--3-----,0307,,5120N 00422E,
,BE,STD,Staden,Staden,VWV,RN,--3-----,0307,,5059N 00301E,
,BE,SBG,Stambruges,Stambruges,WHT,RN,1-3-----,0307,,5030N 00343E,
,BE,SGM,Stasegem,Stasegem,VWV,RL,1-3-----,0307,,5050N 00318E,
,BE,STT,Statte,Statte,WLG,RL,123-----,0601,,5032N 00513E,
,BE,SAT,Stave,Stave,WNA,RN,--3-----,0307,,5017N 00440E,
,BE,SVE,Stavele,Stavele,VWV,RN,--3-----,0307,,5056N 00240E,
,BE,SLT,Stavelot,Stavelot,WLG,RN,--3-----,0307,,5023N 00556E,
,BE,SBE,Steenbrugge,Steenbrugge,VWV,RN,1-3-----,0307,,5111N 00314E,
,BE,SDP,Steendorp,Steendorp,VOV,RN,1-3-----,0307,,5108N 00416E,
,BE,SHF,Steenhuffel,Steenhuffel,VBR,RQ,--3-----,0901,,5100N 00416E,
,BE,SKE,Steenkerke,Steenkerke,VWV,RL,--3-----,0607,,5103N 00241E,
,BE,SKK,Steenokkerzeel,Steenokkerzeel,VBR,RN,--3-----,0307,,5055N 00431E,
,BE,STK,Stekene,Stekene,VOV,RN,--3-----,0307,,5112N 00402E,
,BE,STM,Stembert,Stembert,WLG,RL,--3-----,0201,,5035N 00554E,
,BE,SPH,Sterpenich,Sterpenich,WLX,RN,--3-----,0307,,4939N 00553E,
,BE,SRB,Sterrebeek,Sterrebeek,VBR,RN,--3-----,0307,,5052N 00431E,
,BE,SVN,Stevensvennen,Stevensvennen,VLI,RN,1-3-----,0307,,5113N 00514E,
,BE,SVR,Stevoort,Stevoort,VLI,RN,--3-----,0307,,5055N 00515E,
,BE,SKR,Stokrooie,Stokrooie,VLI,RN,1-3-----,0307,,5058N 00516E,
,BE,STU,Stoumont,Stoumont,WLG,RN,--3-----,0307,,5025N 00548E,
,BE,SOV,Strombeek-Bever,Strombeek-Bever,VBR,RN,--3-----,0307,,5054N 00421E,
,BE,STE,Strée,Stree,WHT,RN,--3-----,0307,,5016N 00417E,
,BE,STB,Strépy-Bracquegnies,Strepy-Bracquegnies,WHT,RN,--3-----,0212,,5027N 00406E,
,BE,SUA,Suarlée,Suarlee,WNA,RN,--3-----,0307,,5029N 00447E,
,BE,SXY,Suxy,Suxy,WLX,RN,--3-----,0307,,4946N 00523E,
,BE,SLA,Sélange,Selange,WLX,RN,--3-----,0307,,4937N 00551E,
,BE,TLS,Tailles,Tailles,WLX,RN,--3-----,0307,,5014N 00545E,
,BE,TTI,Taintignies,Taintignies,WHT,RN,--3-----,0307,,5033N 00320E,
,BE,TMS,Tamines,Tamines,WNA,RN,1-3-----,0307,,5026N 00436E,
,BE,TCI,Tarcienne,Tarcienne,WNA,RN,--3-----,0307,,5018N 00429E,
,BE,TVI,Tavier,Tavier,WLG,RN,--3-----,0307,,5030N 00528E,
,BE,TVY,Tavigny,Tavigny,WLX,RN,--3-----,0307,,5007N 00550E,
,BE,TLI,Tellin,Tellin,WLX,RN,--3-----,0307,,5005N 00513E,
,BE,TPU,Templeuve,Templeuve,WHT,RN,--3-----,0307,,5038N 00316E,
,BE,TPX,Temploux,Temploux,WNA,RN,--3-----,0307,,5029N 00445E,
,BE,TSE,Temse,Temse,VOV,RN,1-3-----,0307,,5108N 00413E,
,BE,TVL,Tenneville,Tenneville,WLX,RN,--3-----,0307,,5006N 00532E,
,BE,TFN,Teralfene,Teralfene,VBR,RL,123-----,0601,,5054N 00406E,
,BE,TDK,Terdonk,Terdonk,VOV,RN,1-3-----,0307,,5109N 00347E,
,BE,TGE,Tergnée,Tergnee,WHT,RN,123-----,0307,,5026N 00433E,
,BE,TGN,Terhagen,Terhagen,VAN,RN,1-3-----,0307,,5105N 00424E,
,BE,TRE,Termes,Termes,WLX,RN,--3-----,0307,,4943N 00527E,
,BE,LNY,Ternaaien (Lanaye),Ternaaien (Lanaye),WLG,RN,1-3-----,0307,,5047N 00541E,
,BE,TER,Ternat,Ternat,VBR,RN,1-3-----,0307,,5052N 00411E,
,BE,TET,Tertre,Tertre,WHT,RN,1-3-----,0307,,5028N 00348E,
,BE,TEN,Tervuren,Tervuren,VBR,RL,--3-----,0307,,5049N 00431E,
,BE,TES,Tessenderlo,Tessenderlo,VLI,RN,1-3-----,0307,,5104N 00505E,
,BE,TTT,Testelt,Testelt,VBR,RN,--3-----,0307,,5100N 00457E,
,BE,TEU,Teuven,Teuven,VLI,RN,--3-----,0307,,5045N 00552E,
,BE,TAP,Theux,Theux,WLG,RL,--3-----,0307,,5032N 00549E,
,BE,THE,Thieu,Thieu,WHT,RN,1-3-----,0307,,5028N 00405E,
,BE,TLA,Thieulain,Thieulain,WHT,RN,--3-----,0307,,5037N 00335E,
,BE,TSI,Thieusies,Thieusies,WHT,RN,--3-----,0307,,5031N 00403E,
,BE,TST,Thimister,Thimister,WLG,RQ,--3-----,0901,,5039N 00552E,
,BE,TCL,Thimister-Clermont,Thimister-Clermont,WLG,RN,--3-----,0307,,5039N 00552E,
,BE,TUG,Thimougies,Thimougies,WHT,RN,--3-----,0307,,5038N 00330E,
,BE,THI,Thines,Thines,WBR,RN,--3-----,0307,,5036N 00422E,
,BE,THO,Thommen,Thommen,WLG,RN,--3-----,0307,,5013N 00604E,
,BE,THS,Thon Samson,Thon Samson,WNA,RQ,--3-----,0901,,5028N 00459E,
,BE,TRG,Thorembais-les-Beguines,Thorembais-les-Beguines,WBR,RQ,1-3-----,0901,,,
,BE,THT,Thorembais-Saint-Trond,Thorembais-Saint-Trond,WBR,RL,--3-----,1601,,5038N 00447E,
,BE,TOB,Thorntonbank,Thorntonbank,,RL,1-------,1301,,5138N 00255E,
,BE,TUL,Thuillies,Thuillies,WHT,RN,--3-----,0307,,5018N 00419E,
,BE,THU,Thuin,Thuin,WHT,RN,1-3-----,0307,,5020N 00417E,
,BE,THL,Thulin,Thulin,WHT,RL,-23-----,0607,,5026N 00344E,
,BE,TMA,Thumaide,Thumaide,WHT,RN,--3-----,0307,,5022N 00337E,
,BE,THY,Thy-le-Château,Thy-le-Chateau,WNA,RN,--3-----,0307,,5017N 00425E,
,BE,TYS,Thynes,Thynes,WNA,RN,--3-----,0307,,5017N 00459E,
,BE,TIG,Tiegem,Tiegem,VWV,RN,--3-----,0307,,5048N 00328E,
,BE,TLN,Tielen,Tielen,VAN,RL,--3-----,1601,,5115N 00453E,
,BE,TIL,Tielrode,Tielrode,VOV,RN,1-3-----,0307,,5107N 00411E,
,BE,TLT,Tielt,Tielt,VWV,RL,-23-----,0607,,5100N 00320E,
,BE,TTL,Tielt,Tielt,VBR,RL,--3-----,0307,,5056N 00454E,
,BE,TWI,Tielt-Winge,Tielt-Winge,VBR,RN,--3-----,0307,,5055N 00454E,
,BE,TIE,Tienen,Tienen,VBR,RN,--3-----,0307,,5048N 00457E,
,BE,THG,Tihange,Tihange,WLG,RN,1-3-----,0307,,5032N 00516E,
,BE,TLK,Tildonk,Tildonk,VBR,RN,1-3-----,0307,,5057N 00438E,
,BE,TLF,Tilff,Tilff,WLG,RL,--3-----,1301,,5034N 00535E,
,BE,TLR,Tilleur,Tilleur,WLG,RL,123-----,0601,,5037N 00532E,
,BE,TLY,Tilly,Tilly,WBR,RL,-23-----,0701,,5034N 00433E,
,BE,TLO,Tinlot,Tinlot,WLG,RN,--3-----,0307,,5029N 00522E,
,BE,TTY,Tintigny,Tintigny,WLX,RN,--3-----,0307,,4941N 00531E,
,BE,TIS,Tisselt,Tisselt,VAN,RL,1-3-----,0307,,5102N 00422E,
,BE,TOH,Tohogne,Tohogne,WLX,RN,--3-----,0307,,5023N 00529E,
,BE,TON,Tongeren,Tongeren,VLI,RN,--3-----,0307,,5047N 00528E,
,BE,TGL,Tongerlo,Tongerlo,VLI,RN,1-3-----,0307,,5108N 00540E,
,BE,TND,Tongre-Notre-Dame,Tongre-Notre-Dame,WHT,RN,--3-----,0307,,5035N 00346E,
,BE,TRT,Torhout,Torhout,VWV,RL,--3-----,0307,,5104N 00306E,
,BE,TRI,Tourinne,Tourinne,WLG,RN,--3-----,0307,,5038N 00511E,
,BE,TSL,Tourinnes-St-Lambert,Tourinnes-St-Lambert,WAL,RQ,1----6--,1001,,5038N 00443E,
,BE,TRN,Tournai (Doornik),Tournai (Doornik),WHT,RN,123-----,0307,ZGQ,5036N 00323E,
,BE,TNO,Tournay,Tournay,WLX,RL,--3-----,1207,,4951N 05240E,
,BE,TBE,Tournebride,Tournebride,VLI,RN,1-3-----,0307,,5054N 00541E,
,BE,TUP,Tourpes,Tourpes,WHT,RN,--3-----,0307,,5034N 00339E,
,BE,TZI,Trazegnies,Trazegnies,WHT,RN,--3-----,0307,,5028N 00419E,
,BE,TMO,Tremelo,Tremelo,VBR,RN,--3-----,0307,,5059N 00442E,
,BE,TPO,Trois-Ponts,Trois-Ponts,WLG,RN,-23-----,0307,,5022N 00552E,
,BE,TRO,Trooz,Trooz,WLG,RN,--3-----,0307,,5034N 00541E,
,BE,TBZ,Tubize,Tubize,WBR,RN,-23-----,0307,,5041N 00412E,
,BE,TUR,Turnhout,Turnhout,VAN,RN,1-3-----,0307,,5119N 00457E,
,BE,UKE,Uccle (Ukkel)/Brussel (Bruxelles),Uccle (Ukkel)/Brussel (Bruxelles),BRU,RN,--3-----,0307,,5048N 00419E,
,BE,UCI,Ucimont,Ucimont,WLX,RN,--3-----,0307,,4950N 00502E,
,BE,UKO,Uikhoven,Uikhoven,VLI,RN,-23-----,0307,,5055N 00544E,
,BE,UIT,Uitbergen,Uitbergen,VOV,RN,1-3-----,0307,,5101N 00357E,
,BE,UKE,Ukkel (Uccle)/Brussel (Bruxelles),Ukkel (Uccle)/Brussel (Bruxelles),BRU,RN,--3-----,0307,,5048N 00419E,
,BE,ULB,Ulbeek,Ulbeek,VLI,RN,--3-----,0307,,5050N 00518E,
,BE,USL,Ursel,Ursel,VOV,RL,--3-----,1301,,5108N 00329E,
,BE,VBE,Vaalbeek,Vaalbeek,VBR,RN,--3-----,0307,,5050N 00441E,
,BE,VSB,Val Saint-Lambert,Val Saint-Lambert,WLG,RL,1-3-----,1207,,5035N 00529E,
,BE,VCE,Vance,Vance,WLX,RN,--3-----,0307,,4941N 00540E,
,BE,VRD,Varendonk,Varendonk,VAN,RN,--3-----,0307,,5104N 00456E,
,BE,VLX,Vaulx,Vaulx,WHT,RL,1-3-----,0307,,5004N 00422E,
,BE,VSC,Vaux-sous-Chèvremont,Vaux-sous-Chevremont,WLG,RN,-23-----,0212,,5036N 00538E,
,BE,VSU,Vaux-sur-Sûre,Vaux-sur-Sure,WLX,RN,--3-----,0307,,4955N 00535E,
,BE,VDI,Vedrin,Vedrin,WNA,RN,--3-----,0307,,5030N 00452E,
,BE,VEL,Veerle,Veerle,VAN,RN,--3-----,0307,,5104N 00500E,
,BE,VEA,Velaine-sur-Sambre,Velaine-sur-Sambre,WNA,RL,--3-----,0407,,5028N 00437E,
,BE,VDM,Veldegem,Veldegem,VWV,RL,--3-----,1301,,5106N 00310E,
,BE,VWZ,Veldwezelt,Veldwezelt,VLI,RN,1-3-----,0307,,5052N 00538E,
,BE,VLM,Velm,Velm,VLI,RN,--3-----,0307,,5047N 00507E,
,BE,VBG,Verbrande Brug,Verbrande Brug,VBR,RN,1-3-----,0307,,5057N 00425E,
,BE,VLA,Verlaine,Verlaine,WLG,RN,--3-----,0307,,5036N 00519E,
,BE,VBK,Verrebroek,Verrebroek,VOV,RN,--3-----,0307,,5115N 00412E,
,BE,VER,Verviers,Verviers,WLG,RN,--3-----,0307,,5035N 00552E,
,BE,VEU,Veurne,Veurne,VWV,RN,1-3-----,0307,,5104N 00240E,
,BE,VZI,Vezin,Vezin,WNA,RL,123-----,0601,,5030N 00501E,
,BE,VZO,Vezon,Vezon,WHT,RN,--3-----,0307,,5034N 00329E,
,BE,VIC,Vichte,Vichte,VWV,RN,--3-----,0307,,5050N 00324E,
,BE,VSM,Vielsalm,Vielsalm,WLX,RN,--3-----,0307,,5017N 00555E,
,BE,VSL,Viersel,Viersel,VAN,RN,1-3-----,0307,,5111N 00438E,
,BE,VVI,Viesville,Viesville,WHT,RL,1-3-----,0307,,5029N 00424E,
,BE,VGA,Vieux-Genappe,Vieux-Genappe,WBR,RN,-23-----,0307,,5036N 00426E,
,BE,VPO,Ville-Pommeroeul,Ville-Pommeroeul,WHT,RN,--3-----,0307,,5028N 00343E,
,BE,VSH,Ville-sur-Haine,Ville-sur-Haine,WHT,RN,1-3-----,0307,,5028N 00403E,
,BE,VLO,Villerot,Villerot,WHT,RN,--3-----,0307,,5029N 00347E,
,BE,VAT,Villers-aux-Tours,Villers-aux-Tours,WLG,RN,--3-----,0307,,5030N 00531E,
,BE,VVO,Villers-devant-Orval,Villers-devant-Orval,WLX,RN,--3-----,0307,,4937N 00519E,
,BE,VLV,Villers-la-Ville,Villers-la-Ville,WBR,RN,--3-----,0307,,5035N 00432E,
,BE,VBO,Villers-le-Bouillet,Villers-le-Bouillet,WLG,RN,--3-----,0307,,5035N 00516E,
,BE,VNO,Villers-Notre-Dame,Villers-Notre-Dame,WHT,RN,-23-----,0307,,5037N 00344E,
,BE,VSA,Villers-Saint-Amand,Villers-Saint-Amand,WHT,RN,-23-----,0307,,5037N 00344E,
,BE,VSI,Villers-Saint-Ghislain,Villers-Saint-Ghislain,WHT,RN,--3-----,0307,,5025N 00402E,
,BE,VSS,Villers-Saint-Siméon,Villers-Saint-Simeon,WLG,RN,-23-----,0307,,5043N 00532E,
,BE,VSG,Villers-Sainte-Gertrude,Villers-Sainte-Gertrude,WLX,RN,--3-----,0307,,5022N 00535E,
,BE,VIL,Vilvoorde,Vilvoorde,VBR,RN,1-3-----,0307,,5056N 00426E,
,BE,VMT,Vinalmont,Vinalmont,WLG,RL,--3-----,0307,,5034N 00513E,
,BE,VDO,Vinderhoute,Vinderhoute,VOV,RN,--3-----,0307,,5105N 00338E,
,BE,VRE,Virelles,Virelles,WHT,RN,--3-----,0307,,5004N 00420E,
,BE,VGL,Virginal-Samme,Virginal-Samme,WBR,RN,1-3-----,0307,,5038N 00411E,
,BE,VRO,Viroinval,Viroinval,WNA,RN,--3-----,0307,,5000N 00440E,
,BE,VIR,Virton,Virton,WLX,RN,--3-----,0307,,4934N 00532E,
,BE,VIS,Visé,Vise,WLG,RN,--3-----,0212,,5044N 00542E,
,BE,VIV,Vivegnis,Vivegnis,WLG,RN,-23-----,0307,,5042N 00539E,
,BE,VIY,Vivy,Vivy,WLX,RN,--3-----,0307,,4952N 00502E,
,BE,VMI,Vlamertinge,Vlamertinge,VWV,RN,--3-----,0307,,5051N 00249E,
,BE,VLE,Vleteren,Vleteren,VWV,RN,--3-----,0307,,5055N 00243E,
,BE,VZB,Vlezenbeek,Vlezenbeek,VBR,RL,--3-----,0307,,5048N 00414E,
,BE,VMA,Vliermaal,Vliermaal,VLI,RN,--3-----,0307,,5050N 00525E,
,BE,VMO,Vliermaalroot,Vliermaalroot,VLI,RN,--3-----,0307,,5052N 00525E,
,BE,VSE,Vlissegem,Vlissegem,VWV,RN,--3-----,0307,,5115N 00303E,
,BE,VOE,Voeren,Voeren,VLI,RN,--3-----,0307,,5045N 00547E,
,BE,VLL,Vollezele,Vollezele,VBR,RN,--3-----,0307,,5046N 00401E,
,BE,VME,Voormezele,Voormezele,VWV,RN,--3-----,0307,,5049N 00252E,
,BE,VLI,Voroux-lez-Liers,Voroux-lez-Liers,WLG,RN,--3-----,0307,,5042N 00533E,
,BE,VOL,Vorselaar,Vorselaar,VAN,RN,--3-----,0307,,5112N 00446E,
,BE,VOS,Vorst (Forest)/Brussel (Bruxelles),Vorst (Forest)/Brussel (Bruxelles),BRU,RN,--3-----,0307,,5048N 00419E,
,BE,VOR,Vosselaar,Vosselaar,VAN,RN,--3-----,0307,,5119N 00453E,
,BE,VTM,Vottem,Vottem,WAL,RL,--3--6--,0901,,5041N 00535E,
,BE,VSN,Vrasene,Vrasene,VOV,RL,--3-----,0607,,5113N 00412E,
,BE,VDE,Vremde,Vremde,VAN,RN,--3-----,0307,,5111N 00431E,
,BE,VSO,Vresse-sur-Semois,Vresse-sur-Semois,WNA,RN,--3-----,0307,,4951N 00455E,
,BE,VHN,Vroenhoven,Vroenhoven,VLI,RN,1-3-----,0307,,5049N 00538E,
,BE,WRO,Waanrode,Waanrode,VBR,RN,--3-----,0307,,5055N 00500E,
,BE,WKE,Waarbeke,Waarbeke,VOV,RN,--3-----,0307,,5046N 00358E,
,BE,WDM,Waardamme,Waardamme,VWV,RL,1-3-----,0901,,5107N 00313E,
,BE,WRL,Waarloos,Waarloos,VAN,RL,--3-----,0607,,5106N 00427E,
,BE,WAM,Waarmaarde,Waarmaarde,VWV,RN,--3-----,0307,,5047N 00329E,
,BE,WSO,Waarschoot,Waarschoot,VOV,RN,--3-----,0307,,5109N 00336E,
,BE,WMO,Waasmont,Waasmont,VBR,RN,--3-----,0307,,5044N 00504E,
,BE,WAA,Waasmunster,Waasmunster,VOV,RN,1-3-----,0307,,5106N 00405E,
,BE,WBE,Wachtebeke,Wachtebeke,VOV,RN,--3-----,0307,,5110N 00352E,
,BE,WLI,Wadelincourt,Wadelincourt,WHT,RN,--3-----,0307,,5032N 00338E,
,BE,WGE,Wagnelée,Wagnelee,WHT,RN,--3-----,0307,,5031N 00431E,
,BE,WIM,Waimes,Waimes,WLG,RN,--3-----,0307,,5025N 00607E,
,BE,WAK,Wakken,Wakken,VWV,RN,--3-----,0307,,5056N 00324E,
,BE,WCO,Walcourt,Walcourt,WNA,RN,--3-----,0307,,5015N 00425E,
,BE,WLM,Walem,Walem,VAN,RL,1-3-----,0601,,5104N 00428E,
,BE,WHA,Walhain,Walhain,WBR,RN,--3-----,0307,,5037N 00442E,
,BE,WHR,Walhorn,Walhorn,WLG,RN,--3-----,0307,,5041N 00603E,
,BE,WSE,Walsbets,Walsbets,VBR,RN,--3-----,0307,,5044N 00505E,
,BE,WHO,Walshoutem,Walshoutem,VBR,RN,--3-----,0307,,5043N 00505E,
,BE,WBK,Wambeek,Wambeek,VBR,RN,--3-----,0307,,5051N 00410E,
,BE,WND,Wandre,Wandre,WLG,RN,1-3-----,0307,,5040N 00539E,
,BE,WBU,Wanfercée-Baulet,Wanfercee-Baulet,WHT,RN,--3-----,0307,,5028N 00435E,
,BE,WNI,Wanlin,Wanlin,WNA,RN,--3-----,0307,,5010N 00504E,
,BE,WBQ,Wannebecq,Wannebecq,WHT,RN,--3-----,0307,,5042N 00348E,
,BE,WLE,Wannegem-Lede,Wannegem-Lede,VOV,RN,--3-----,0307,,5053N 00333E,
,BE,WAN,Wanze,Wanze,WLG,RN,1-3-----,0307,,5032N 00513E,
,BE,WHI,Warchin,Warchin,WHT,RN,--3-----,0307,,5037N 00325E,
,BE,WCG,Warcoing,Warcoing,WHT,RL,1-3----B,0307,,5042N 00320E,
,BE,WAR,Waregem,Waregem,VWV,RN,1-3-----,0307,,5053N 00325E,
,BE,WRE,Waremme,Waremme,WLG,RN,--3-----,0307,,5041N 00515E,
,BE,WNA,Warnant,Warnant,WNA,RL,-23-----,0601,,5019N 00450E,
,BE,BWN,Warneton,Warneton,WHT,RN,1-3-----,0307,,5045N 00257E,
,BE,WSA,Warsage,Warsage,WLG,RN,--3-----,0307,,5044N 00546E,
,BE,WUB,Wasmes-Audemez-Briffoeil,Wasmes-Audemez-Briffoeil,WHT,RN,--3-----,0307,,5033N 00332E,
,BE,WSI,Wasseiges,Wasseiges,WLG,RN,--3-----,0307,,5037N 00500E,
,BE,WOU,Waterland-Oudeman,Waterland-Oudeman,VOV,RN,--3-----,0307,,5117N 00335E,
,BE,WAL,Waterloo,Waterloo,WBR,RL,-23-----,0307,,5043N 00423E,
,BE,WTL,Waterloos,Waterloos,VLI,RL,--3-----,1301,,5106N 00540E,
,BE,WBV,Watermaal-Bosvoorde (Watermael-Boitsfort)/Brussel (Bruxelles),Watermaal-Bosvoorde (Watermael-Boitsfort)/Brussel (Bruxelles),BRU,RN,--3-----,0307,,5048N 00424E,
,BE,WBV,Watermael-Boitsfort (Watermaal-Bosvoorde)/Brussel (Bruxelles),Watermael-Boitsfort (Watermaal-Bosvoorde)/Brussel (Bruxelles),BRU,RN,--3-----,0307,,5048N 00424E,
,BE,WVI,Watervliet,Watervliet,VOV,RN,--3-----,0307,,5117N 00338E,
,BE,WTU,Watou,Watou,VWV,RN,--3-----,0307,,5051N 00237E,
,BE,WDE,Waudrez,Waudrez,WHT,RN,--3-----,0307,,5025N 00408E,
,BE,WLT,Waulsort,Waulsort,WNA,RN,1-3-----,0307,,5013N 00452E,
,BE,WAB,Wauthier-Braine,Wauthier-Braine,WBR,RL,-23-----,0307,,5041N 00418E,
,BE,WAV,Waver,Waver,VOV,RL,--3-----,1801,,5056N 00406E,
,BE,WVR,Wavre,Wavre,WBR,RL,-23-----,0307,ZGV,5043N 00437E,
,BE,WAY,Ways,Ways,WBR,RN,-23-----,0307,,5037N 00427E,
,BE,WHZ,Wechelderzande,Wechelderzande,VAN,RL,--3-----,0607,,5116N 00446E,
,BE,WED,Weelde,Weelde,VAN,RN,--3-----,0307,,5125N 00500E,
,BE,WRD,Weerde,Weerde,VBR,RN,--3-----,0307,,5058N 00429E,
,BE,VWT,Weert,Weert,VLG,RL,-----6--,0901,,5050N 00532E,
,BE,WNZ,Wegnez,Wegnez,WLG,RL,--3-----,0501,,5035N 00549E,
,BE,WLN,Weillen,Weillen,WNA,RN,--3-----,0307,,5016N 00450E,
,BE,WKD,Welkenraedt,Welkenraedt,WLG,RN,--3-----,0307,,5039N 00558E,
,BE,WLL,Welle,Welle,VOV,RN,--3-----,0307,,5054N 00402E,
,BE,WEL,Wellen,Wellen,VLI,RN,1-3-----,0307,,5051N 00519E,
,BE,WIN,Wellin,Wellin,WLX,RN,--3-----,0307,,5005N 00507E,
,BE,WML,Wemmel,Wemmel,VBR,RL,--3-----,0307,,5055N 00418E,
,BE,WCE,Werchter,Werchter,VBR,RN,--3-----,0307,,5058N 00442E,
,BE,WKN,Werken,Werken,VWV,RL,--3-----,1207,,5102N 00257E,
,BE,WER,Wervik,Wervik,VWV,RN,1-3-----,0307,,5047N 00302E,
,BE,WPL,Wespelaar,Wespelaar,VBR,RQ,--3-----,0907,,5057N 00438E,
,BE,WTE,Westende,Westende,VWV,RN,--3-----,0307,,5110N 00246E,
,BE,WES,Westerlo,Westerlo,VAN,RN,--3-----,0307,,5105N 00455E,
,BE,WSK,Westkapelle,Westkapelle,,RQ,--3-----,0907,,5119N 00318E,
,BE,WME,Westmalle,Westmalle,VAN,RN,--3-----,0307,,5118N 00441E,
,BE,WSB,Westmeerbeek,Westmeerbeek,VAN,RL,-23-----,0601,,5104N 00450E,
,BE,WSU,Westouter,Westouter,VWV,RN,--3-----,0307,,5048N 00244E,
,BE,WSM,Westrem,Westrem,VOV,RL,-23-----,0601,,5058N 00352E,
,BE,WST,Westrozebeke,Westrozebeke,VWV,RN,--3-----,0307,,5056N 00301E,
,BE,WET,Wetteren,Wetteren,VOV,RN,1-3-----,0307,,5100N 00353E,
,BE,WEV,Wevelgem,Wevelgem,VWV,RN,1-3-----,0307,,5048N 00310E,
,BE,WZL,Wezel,Wezel,VAN,RL,-23-----,0607,,5112N 00513E,
,BE,WZE,Wezemaal,Wezemaal,VBR,RN,--3-----,0307,,5057N 00446E,
,BE,WKO,Wezembeek-Oppem,Wezembeek-Oppem,VBR,RN,--3-----,0307,,5051N 00429E,
,BE,WEN,Wezeren,Wezeren,VBR,RN,--3-----,0307,,5044N 00506E,
,BE,WIB,Wibrin,Wibrin,WLX,RN,--3-----,0307,,5010N 00543E,
,BE,WIH,Wichelen,Wichelen,VOV,RN,1-3-----,0307,,5100N 00359E,
,BE,WVO,Wiekevorst,Wiekevorst,VAN,RN,--3-----,0307,,5107N 00447E,
,BE,WIK,Wielsbeke,Wielsbeke,VWV,RN,--3-----,0307,,5054N 00322E,
,BE,WID,Wierde,Wierde,WNA,RN,--3-----,0307,,5026N 00457E,
,BE,WIR,Wiers,Wiers,WHT,RN,1-3-----,0307,,5030N 00332E,
,BE,WIS,Wiesme,Wiesme,WNA,RN,--3-----,0307,,5009N 00459E,
,BE,WIE,Wieze,Wieze,VOV,RN,--3-----,0307,,5059N 00405E,
,BE,WGH,Wihogne,Wihogne,WLG,RN,--3-----,0307,,5044N 00530E,
,BE,WGL,Wijgmaal,Wijgmaal,VBR,RN,1-3-----,0307,,5056N 00442E,
,BE,WJG,Wijnegem,Wijnegem,VAN,RN,1-3-----,0307,,5114N 00432E,
,BE,WYT,Wijtschate,Wijtschate,VWV,RN,--3-----,0307,,5047N 00252E,
,BE,WDN,Wilderen,Wilderen,VLI,RN,--3-----,0307,,5049N 00508E,
,BE,WPU,Willaupuis,Willaupuis,WHT,RN,--3-----,0307,,5034N 00336E,
,BE,WLB,Willebroek,Willebroek,VAN,RL,1-3-----,0307,,5104N 00422E,
,BE,WMA,Willemeau,Willemeau,WHT,RN,--3-----,0307,,5034N 00320E,
,BE,WIL,Wilrijk,Wilrijk,VAN,RL,--3-----,0307,,5110N 00424E,
,BE,WSL,Wilsele,Wilsele,VBR,RL,--3-----,0307,,5054N 00442E,
,BE,WEK,Wilskerke,Wilskerke,VWV,RN,--3-----,0307,,5111N 00250E,
,BE,WTI,Wimmertingen,Wimmertingen,VLI,RN,--3-----,0307,,5053N 00520E,
